146.54,35.158,32.87
146.54,31.281,35.406
146.55,74.822,16.345
146.56,36.113,32.309
146.57,67.234,18.534
146.57,48.912,25.635
146.58,41.664,29.237
146.59,42.813,28.577
146.63,7.3452,56.944
146.64,8.2327,55.835
146.65,54.86,23.073
146.65,13.045,50.56
146.66,12.072,51.582
146.67,8.9705,55.02
146.67,15.563,48.149
146.68,6.2935,57.881
146.68,58.148,21.663
146.7,56.219,22.409
146.7,14.762,48.889
146.71,94.166,12.294
146.71,23.765,40.833
146.72,10.34,53.458
146.74,39.893,30.202
146.74,77.487,15.523
146.76,79.056,15.296
146.76,85.281,13.973
146.79,17.898,45.857
146.8,21.994,42.276
146.8,16.34,47.26
146.8,29.591,36.534
146.8,26.111,39.048
146.81,21.104,43.045
146.81,63.008,19.923
146.81,64.504,19.428
146.82,47.719,26.181
146.83,9.6167,54.256
146.83,89.737,12.85
146.84,45.137,27.435
146.86,27.027,38.358
146.87,43.922,27.997
146.88,28.557,37.233
146.89,59.495,21.093
146.89,46.578,26.643
146.89,14.023,49.61
146.9,68.862,18.008
146.9,18.807,45.066
146.91,73.176,16.699
146.92,106.43,10.65
146.92,49.951,25.104
146.94,61.65,20.403
146.96,53.502,23.554
146.97,51.945,24.25
146.98,113.97,10.022
146.98,91.297,12.748
146.99,11.101,52.601
146.99,34.078,33.592
147,118.3,9.8072
147.02,95.739,12.049
147.04,88.163,13.302
147.04,82.169,14.373
147.04,32.309,34.706
147.05,100.14,11.44
147.07,98.316,11.646
147.09,80.594,14.887
147.1,40.807,29.694
147.12,71.698,17.23
147.13,112.33,9.976
147.13,110.49,10.284
147.14,70.269,17.677
147.15,101.83,11.155
147.15,57.322,21.99
147.16,65.936,18.891
147.16,37.221,31.661
147.17,120.98,9.4865
147.17,108.85,10.413
147.17,104.84,10.76
147.26,76.133,15.902
147.26,96.963,11.872
147.29,83.831,14.214
147.33,92.671,12.458
147.33,107.46,10.446
147.37,86.661,13.617
147.4,116.66,9.8382
147.41,103.09,11.002
147.43,115.1,9.8893
147.59,119.64,9.5049
147.7,22.703,41.664
147.79,65.048,19.181
147.79,30.463,35.896
147.8,27.82,37.774
147.82,25.008,39.895
147.88,20.25,43.827
147.91,9.0506,55.117
147.93,41.838,29.037
147.93,14.8,48.94
147.95,101.12,11.258
147.95,90.471,12.843
147.95,38.7,30.816
147.95,10.423,53.504
147.98,13.377,50.334
147.99,16.207,47.47
148,49.562,25.156
148.03,47.506,26.197
148.06,67.259,18.419
148.07,77.685,15.532
148.08,35.985,32.296
148.09,33.046,34.228
148.11,6.4278,57.946
148.12,60.704,20.675
148.13,52.29,24.009
148.13,21.88,42.384
148.15,17.885,45.973
148.15,17.118,46.659
148.16,74.48,16.311
148.17,28.689,37.13
148.17,62.544,20.017
148.18,94.165,12.196
148.18,72.934,16.766
148.2,48.632,25.642
148.2,19.486,44.456
148.21,12.674,51.053
148.21,58.353,21.554
148.21,31.29,35.341
148.22,7.6656,56.818
148.25,87.909,13.204
148.26,26.835,38.497
148.26,50.763,24.645
148.26,39.819,30.167
148.28,18.611,45.267
148.29,44.73,27.541
148.31,64.054,19.372
148.31,11.92,51.853
148.32,98.826,11.482
148.33,36.999,31.761
148.34,46.389,26.73
148.36,34.902,33.019
148.37,55.04,22.857
148.37,79.151,14.947
148.37,23.741,40.912
148.38,25.902,39.196
148.4,69.652,17.601
148.4,91.335,12.64
148.41,89.3,12.994
148.43,32.165,34.748
148.43,120.8,9.3447
148.44,56.915,22.06
148.45,33.882,33.643
148.45,43.389,28.166
148.45,103.49,10.842
148.46,118.21,9.6296
148.47,82.735,14.262
148.49,14.094,49.672
148.51,9.7363,54.364
148.51,106.34,10.419
148.52,97.381,11.687
148.52,15.543,48.163
148.53,59.664,20.962
148.53,21.002,43.155
148.53,83.791,13.948
148.53,29.62,36.466
148.53,70.751,17.3
148.55,61.616,20.234
148.56,85.161,13.674
148.56,8.3507,55.951
148.57,102,10.987
148.58,11.17,52.674
148.58,68.446,17.98
148.58,111.11,9.9681
148.59,109.52,10.203
148.6,71.85,16.861
148.6,80.885,14.693
148.61,112.38,10.041
148.63,40.785,29.614
148.63,107.96,10.321
148.63,95.821,11.9
148.63,86.835,13.433
148.65,113.72,9.8476
148.65,37.734,31.29
148.67,65.698,18.806
148.71,100.27,11.219
148.78,76.349,15.696
148.78,53.203,23.548
148.81,115.49,9.8327
148.87,92.611,12.414
148.91,90.316,12.648
148.96,104.84,10.614
148.96,75.121,15.905
148.97,119.61,9.5606
149.07,116.89,9.5412
149.32,6.454,57.897
149.37,10.521,53.566
149.39,6.8606,57.774
149.4,36.92,31.744
149.4,13.368,50.469
149.41,27.796,37.699
149.42,47.663,26.029
149.42,14.821,48.959
149.43,16.364,47.417
149.47,33.239,34.055
149.47,28.764,37.011
149.47,21.779,42.498
149.48,41.876,28.908
149.5,45.596,26.984
149.51,19.361,44.625
149.54,11.814,52.066
149.54,73.204,16.457
149.55,52.004,23.994
149.56,22.668,41.744
149.58,9.0294,55.26
149.58,56.071,22.309
149.58,26.922,38.417
149.58,77.694,15.228
149.59,38.654,30.755
149.6,25.03,39.862
149.6,67.244,18.32
149.6,17.879,46.049
149.61,20.235,43.854
149.61,26.22,38.954
149.64,57.969,21.493
149.65,7.1593,57.585
149.66,7.9327,56.666
149.66,32.486,34.565
149.66,98.658,11.387
149.67,8.4494,56.017
149.69,30.442,35.861
149.7,53.897,23.235
149.71,35.816,32.345
149.73,44.544,27.519
149.73,34.074,33.487
149.75,31.484,35.195
149.75,86.402,13.39
149.75,49.4,25.1
149.76,39.883,30.045
149.79,82.095,14.249
149.81,62.783,19.722
149.82,23.796,40.825
149.83,12.65,51.319
149.84,59.241,21.061
149.84,61.389,20.286
149.86,75.512,15.886
149.87,37.655,31.294
149.87,88.017,13.032
149.87,101.55,10.974
149.88,109.02,10.055
149.88,60.405,20.62
149.88,93.993,12.008
149.91,40.839,29.487
149.91,70.173,17.371
149.94,91.083,12.455
149.95,29.496,36.495
149.95,106,10.382
149.96,46.512,26.541
149.96,16.999,46.777
149.98,64.63,18.975
149.98,50.871,24.468
149.98,21.069,43.132
149.99,83.699,13.962
150,68.757,17.719
150,9.8283,54.395
150,11.241,52.788
150.01,79.188,14.979
150.01,89.634,12.718
150.01,15.602,48.195
150.01,55.004,22.603
150.02,18.657,45.279
150.02,74.424,16.207
150.04,14.091,49.756
150.04,120.62,9.0656
150.04,120.23,9.341
150.06,71.577,16.982
150.07,76.488,15.561
150.09,110.45,9.9898
150.1,96.92,11.31
150.1,56.976,21.834
150.1,6.6819,57.934
150.11,34.919,32.905
150.13,103.23,10.684
150.13,120.44,9.2482
150.14,43.253,28.114
150.14,65.899,18.675
150.14,85.308,13.63
150.15,112.38,9.8073
150.17,113.66,9.7887
150.18,119.95,9.3325
150.19,52.852,23.55
150.19,116.27,9.5257
150.2,107.51,10.229
150.24,92.426,12.262
150.24,114.73,9.5777
150.26,95.479,11.809
150.26,100.19,11.037
150.32,118.33,9.4731
150.32,104.93,10.446
150.37,80.784,14.354
150.66,56.03,22.253
150.74,69.556,17.5
150.81,98.708,11.241
150.84,21.904,42.397
150.86,36.849,31.696
150.87,120.3,9.2146
150.89,25.896,39.187
150.89,13.391,50.541
150.89,11.945,52.029
150.92,23.464,41.078
150.98,120.5,8.9682
150.99,28.451,37.221
151.03,38.966,30.489
151.03,31.095,35.398
151.04,8.5493,56.065
151.04,19.529,44.532
151.05,50.484,24.493
151.05,18.058,45.947
151.07,33.182,34.026
151.07,45.545,26.9
151.08,10.616,53.561
151.09,34.201,33.358
151.09,59.871,20.576
151.09,7.9447,56.941
151.09,14.84,49.096
151.09,41.796,28.859
151.1,26.87,38.459
151.11,24.386,40.41
151.11,67.166,18.116
151.13,47.829,25.791
151.15,76.021,15.557
151.18,70.341,17.233
151.19,51.703,23.975
151.21,9.3649,55.089
151.22,20.525,43.644
151.23,58.332,21.285
151.23,53.895,23.096
151.24,84.903,13.509
151.24,17.337,46.554
151.25,35.696,32.305
151.25,62.421,19.842
151.27,109.17,9.9949
151.27,16.41,47.481
151.28,44.336,27.511
151.28,77.569,15.151
151.29,29.828,36.221
151.3,37.841,31.127
151.3,72.98,16.411
151.31,92.832,12.123
151.31,55.22,22.503
151.31,86.429,13.262
151.32,106.15,10.218
151.33,32.134,34.693
151.35,25.225,39.721
151.35,40.365,29.689
151.36,11.421,52.744
151.38,9.989,54.364
151.38,14.09,49.915
151.4,82.308,14.017
151.4,21.239,43.011
151.42,18.685,45.374
151.42,15.604,48.366
151.43,113.71,9.6094
151.45,49.452,25.003
151.47,43.156,28.063
151.47,101.54,10.779
151.48,12.765,51.288
151.48,100.03,11.016
151.48,22.676,41.751
151.49,90.008,12.574
151.5,91.443,12.311
151.51,46.534,26.395
151.53,65.54,18.68
151.54,61.08,20.275
151.54,88.824,12.757
151.54,34.923,32.911
151.54,74.63,15.865
151.55,63.901,19.088
151.55,79.275,14.708
151.55,71.42,16.832
151.57,96.037,11.525
151.61,97.717,11.233
151.63,94.292,11.842
151.65,83.772,13.735
151.68,68.798,17.685
151.7,56.602,21.821
151.71,52.602,23.464
151.71,119.95,9.1929
151.73,117.06,9.3944
151.76,104.52,10.37
151.77,110.86,9.7685
151.78,87.787,12.973
151.81,120.27,9.0667
151.84,102.95,10.558
151.84,99.045,11.135
151.88,80.959,14.338
151.89,118.46,9.3228
151.89,107.63,10.026
151.9,115.27,9.5419
152.08,112.65,9.6016
152.18,7.018,57.694
152.32,12.048,52.075
152.38,13.534,50.544
152.42,21.872,42.382
152.44,7.3661,57.656
152.5,31.181,35.258
152.52,23.603,40.92
152.55,43.549,27.801
152.56,15.808,48.189
152.57,36.704,31.657
152.58,38.863,30.418
152.59,18.008,45.944
152.6,8.3639,56.567
152.64,11.352,52.987
152.64,71.844,16.526
152.64,92.618,11.985
152.65,76.086,15.407
152.65,32.125,34.636
152.66,85.084,13.425
152.66,19.188,44.874
152.67,50.445,24.392
152.67,42.599,28.273
152.67,28.808,36.904
152.67,9.1714,55.575
152.68,34.137,33.302
152.7,15.161,48.885
152.7,26.758,38.471
152.71,24.922,39.951
152.71,59.696,20.545
152.73,41.576,28.834
152.73,25.977,39.086
152.73,20.135,44.019
152.73,47.508,25.853
152.74,9.8707,54.729
152.74,48.992,25.081
152.74,44.579,27.207
152.74,35.403,32.427
152.75,100.21,10.818
152.75,55.03,22.461
152.76,14.339,49.733
152.8,27.701,37.767
152.8,81.986,13.98
152.8,70.263,16.991
152.85,10.591,53.873
152.86,29.941,36.115
152.86,67.119,18.025
152.86,32.926,34.111
152.88,53.414,23.089
152.88,65.676,18.36
152.89,52.553,23.487
152.89,64.584,18.807
152.89,17.152,46.768
152.9,21.092,43.148
152.91,62.588,19.485
152.91,22.618,41.781
152.91,46.103,26.499
152.92,88.227,12.698
152.95,51.759,23.823
152.95,73.159,16.195
152.96,58.109,21.145
152.97,119.93,9.0796
152.97,103.32,10.436
152.97,12.821,51.314
152.99,89.384,12.47
153,16.363,47.61
153,109.28,9.8498
153.01,106.02,10.157
153.03,98.813,10.966
153.06,37.639,31.09
153.07,90.982,12.245
153.07,83.446,13.662
153.09,40.351,29.551
153.09,60.884,20.092
153.1,95.67,11.42
153.13,97.427,11.19
153.13,119.59,9.0775
153.15,77.818,14.966
153.16,120.14,8.8269
153.19,116.7,9.2805
153.2,118.18,9.2753
153.23,101.83,10.629
153.26,86.856,12.806
153.26,81.054,14.162
153.27,56.653,21.734
153.27,112.05,9.5684
153.28,79.657,14.312
153.3,74.661,15.735
153.33,104.37,10.178
153.35,94.05,11.664
153.35,110.76,9.7567
153.36,68.726,17.349
153.37,113.78,9.5065
153.44,107.69,9.9247
153.45,115.4,9.3005
153.84,32.081,34.605
153.88,7.3045,57.682
153.89,119.93,8.9188
153.9,48.245,25.287
153.9,18.683,45.336
153.94,14.92,49.148
153.97,26.784,38.417
153.99,28.439,37.095
154,35.778,32.073
154.03,11.28,53.13
154.03,33.804,33.401
154.03,12.044,52.233
154.05,16.592,47.404
154.09,50.67,24.11
154.09,7.6608,57.607
154.1,43.397,27.664
154.1,9.4584,55.391
154.1,41.398,28.831
154.11,8.7244,56.349
154.11,60.055,20.226
154.12,25.22,39.663
154.12,21.967,42.363
154.12,10.148,54.596
154.15,13.608,50.545
154.16,68.032,17.609
154.16,19.481,44.624
154.16,23.004,41.438
154.17,82.072,13.863
154.18,18.005,46.07
154.18,29.556,36.326
154.19,38.377,30.588
154.21,47.205,25.816
154.21,36.726,31.522
154.21,15.699,48.339
154.22,71.782,16.476
154.24,65.77,18.27
154.26,89.835,12.302
154.28,52.517,23.334
154.28,39.428,29.975
154.29,44.848,26.985
154.29,55.569,21.994
154.31,53.967,22.636
154.32,14.389,49.719
154.33,59.132,20.607
154.33,76.049,15.278
154.33,30.918,35.332
154.35,49.323,24.748
154.36,88.334,12.593
154.37,61.103,19.961
154.38,20.386,43.766
154.38,24.258,40.398
154.39,12.797,51.44
154.4,92.387,11.902
154.4,70.103,16.966
154.4,100.34,10.739
154.4,64.105,18.834
154.4,42.355,28.307
154.42,57.923,21.07
154.42,73.384,15.866
154.44,37.467,31.074
154.46,34.782,32.724
154.46,117.94,9.1133
154.47,85.013,13.22
154.47,67.172,17.768
154.48,103.06,10.334
154.5,51.492,23.73
154.5,32.947,34.012
154.5,21.22,43.015
154.52,45.99,26.395
154.52,112.44,9.478
154.53,27.735,37.658
154.54,101.7,10.43
154.54,80.751,14.076
154.55,56.787,21.464
154.58,17.238,46.77
154.59,78.795,14.586
154.59,62.586,19.357
154.61,25.956,38.951
154.62,10.774,53.882
154.62,119.54,8.9602
154.62,119.73,8.9288
154.62,95.348,11.351
154.63,40.394,29.385
154.63,74.543,15.675
154.64,106.51,9.9094
154.65,110.23,9.6592
154.66,108.97,9.7234
154.66,97.009,11.096
154.69,77.452,14.874
154.69,83.299,13.528
154.7,90.85,12.116
154.7,111.31,9.4738
154.74,98.627,10.901
154.75,116.63,9.233
154.76,68.934,17.195
154.76,104.8,10.112
154.77,115.11,9.2406
154.81,86.982,12.761
154.82,107.8,9.8414
154.89,79.779,14.262
154.92,93.864,11.482
155.04,113.57,9.2979
155.1,63.354,18.941
155.33,67.957,17.575
155.41,119.78,8.6921
155.42,26.723,38.353
155.43,7.631,57.64
155.43,16.517,47.524
155.45,7.4439,57.669
155.45,33.916,33.246
155.5,20.994,43.221
155.5,41.452,28.703
155.52,23.508,40.929
155.52,39.61,29.788
155.52,17.874,46.194
155.54,15.016,49.167
155.54,18.694,45.349
155.56,44.234,27.16
155.57,35.711,32.009
155.58,28.689,36.84
155.59,10.1,54.777
155.6,9.1073,56.073
155.62,25.378,39.495
155.62,56.429,21.581
155.63,22.712,41.634
155.63,46.334,26.036
155.64,13.632,50.611
155.64,14.181,50.003
155.64,12.338,52.026
155.65,13.09,51.206
155.66,47.762,25.408
155.66,86.091,12.933
155.66,74.956,15.368
155.66,89.67,12.182
155.67,50.452,24.098
155.69,11.373,53.203
155.69,59.896,20.172
155.7,38.743,30.233
155.73,101.68,10.411
155.74,37.744,30.858
155.75,8.3773,57.123
155.75,36.837,31.316
155.77,31.098,35.177
155.77,32.037,34.545
155.78,51.996,23.406
155.79,71.386,16.4
155.8,21.765,42.476
155.81,43.195,27.637
155.84,48.988,24.771
155.84,19.6,44.521
155.87,73.874,15.697
155.87,57.639,21.04
155.87,112.18,9.3206
155.87,61.318,19.661
155.88,72.775,16.037
155.89,68.721,17.219
155.89,76.238,15.079
155.9,20.398,43.784
155.9,107.41,9.7639
155.9,92.784,11.715
155.9,30.154,35.809
155.92,53.489,22.779
155.92,65.285,18.232
155.93,33.018,33.826
155.95,58.801,20.558
155.95,27.722,37.59
155.96,83.795,13.307
155.96,55.226,22.072
155.97,63.955,18.733
155.97,85.133,13.09
155.98,66.806,17.787
156.01,88.276,12.424
156.02,62.791,19.06
156.02,45.211,26.616
156.04,94.579,11.42
156.04,114.78,9.1998
156.04,34.695,32.65
156.04,17.203,46.796
156.04,15.793,48.28
156.05,77.746,14.679
156.06,82.006,13.73
156.06,79.175,14.248
156.07,108.57,9.6839
156.08,40.315,29.291
156.09,24.314,40.314
156.1,80.407,14.004
156.11,91.283,11.896
156.11,96.031,11.126
156.13,118.01,9.0726
156.13,97.603,10.855
156.15,98.729,10.759
156.16,106.13,9.8891
156.16,119.62,8.7096
156.17,110.9,9.4745
156.18,116.26,9.0619
156.21,70.054,16.656
156.22,100.03,10.566
156.24,103.32,10.128
156.25,42.219,28.09
156.26,86.953,12.584
156.28,109.67,9.4835
156.29,93.56,11.152
156.31,67.792,17.224
156.33,119.36,8.8477
156.36,104.81,9.7843
156.44,48.361,24.917
156.49,113.52,9.2408
156.6,85.953,12.811
156.78,7.7346,57.593
156.84,21.05,43.177
156.92,12.151,52.347
156.95,16.556,47.541
156.96,33.848,33.182
156.96,39.471,29.763
156.98,28.381,37.035
156.99,8.9525,56.521
157,13.599,50.734
157.01,44.218,27.07
157.03,38.363,30.312
157.04,17.953,46.102
157.04,15.235,48.973
157.06,84.946,12.761
157.08,12.8,51.66
157.09,56.591,21.37
157.11,52.33,23.143
157.13,23.395,41.023
157.14,18.861,45.274
157.16,9.5557,55.659
157.16,76.41,14.891
157.16,78.382,14.435
157.16,31.014,35.14
157.16,26.7,38.374
157.17,95.443,11.078
157.18,71.265,16.264
157.21,35.32,32.089
157.22,74.871,15.31
157.22,36.358,31.508
157.23,40.245,29.211
157.23,29.213,36.36
157.24,25.312,39.541
157.24,22.476,41.869
157.24,59.485,20.128
157.25,49.288,24.474
157.25,72.365,16.033
157.27,101.62,10.263
157.29,14.454,49.889
157.29,107.53,9.6325
157.29,51.054,23.531
157.3,68.877,17.009
157.31,41.297,28.63
157.32,48.029,25.083
157.32,20.262,43.995
157.33,92.732,11.445
157.33,112.06,9.1841
157.34,10.455,54.535
157.34,46.256,26.043
157.34,43.143,27.544
157.35,60.662,19.709
157.35,73.384,15.553
157.37,8.4956,57.107
157.37,54.41,22.21
157.37,21.747,42.521
157.38,17.157,46.933
157.38,11.598,53.103
157.4,66.003,17.888
157.41,19.462,44.587
157.41,37.373,30.902
157.41,32.728,33.941
157.42,27.754,37.476
157.43,34.535,32.617
157.46,109.03,9.5056
157.46,104.42,9.9236
157.46,86.384,12.687
157.48,64.488,18.369
157.48,63.22,18.7
157.49,31.832,34.527
157.49,62.016,19.267
157.5,82.014,13.557
157.5,30.035,35.766
157.5,80.907,13.702
157.51,87.845,12.378
157.51,89.668,12.035
157.52,44.95,26.569
157.53,67.524,17.39
157.53,42.284,27.982
157.55,98.751,10.6
157.56,53.26,22.644
157.56,77.392,14.657
157.56,70.321,16.516
157.57,83.31,13.27
157.57,55.504,21.729
157.59,114.91,9.0517
157.6,15.854,48.361
157.61,79.337,14.121
157.62,24.315,40.273
157.65,94.236,11.267
157.65,97.078,10.822
157.67,58.223,20.55
157.7,105.91,9.7441
157.7,91.3,11.75
157.73,118.26,8.9152
157.8,100.31,10.377
157.81,110.59,9.3215
157.86,116.77,9.027
157.91,113.32,9.1782
157.93,103.17,9.9825
158.05,25.955,38.918
158.11,7.966,57.42
158.24,119.28,8.6519
158.25,108.11,9.4508
158.27,12.285,52.298
158.42,84.996,12.892
158.42,36.557,31.235
158.49,13.798,50.619
158.49,21.949,42.355
158.5,9.7693,55.533
158.52,9.1619,56.478
158.53,29.409,36.168
158.54,59.652,19.995
158.55,45.178,26.406
158.57,21.104,43.091
158.58,107.07,9.6141
158.59,41.969,28.101
158.59,35.758,31.732
158.6,16.668,47.506
158.6,18.182,45.861
158.61,33.761,33.103
158.61,44.2,26.896
158.62,28.392,36.974
158.64,38.581,30.104
158.64,8.3374,57.296
158.64,17.434,46.686
158.65,55.034,21.851
158.65,40.075,29.21
158.65,15.208,49.125
158.68,11.483,53.368
158.7,18.978,45.12
158.71,19.734,44.406
158.72,77.806,14.296
158.72,72.849,15.659
158.72,22.594,41.686
158.73,82.01,13.378
158.73,27.47,37.719
158.73,52.044,23.124
158.76,34.835,32.395
158.77,71.443,16.145
158.77,13.052,51.454
158.77,7.9834,57.375
158.77,49.025,24.47
158.77,30.159,35.571
158.77,25.249,39.43
158.79,50.575,23.68
158.79,32.744,33.821
158.8,74.187,15.302
158.81,31.975,34.3
158.82,31.089,34.965
158.84,86.571,12.474
158.86,76.097,14.755
158.88,42.988,27.464
158.9,8.1739,57.406
158.9,65.566,17.754
158.9,26.496,38.394
158.91,23.573,40.875
158.91,98.339,10.582
158.92,56.525,21.088
158.92,95.76,10.858
158.92,14.374,49.974
158.92,67.034,17.342
158.93,20.4,43.748
158.93,47.679,25.103
158.94,61.025,19.479
158.94,88.122,12.153
158.96,15.921,48.298
158.96,64.137,18.278
158.97,69.906,16.453
158.97,68.407,17.035
158.97,101.5,10.187
158.99,118.98,8.6327
159.01,53.586,22.404
159.01,93.669,11.27
159.02,37.273,30.818
159.02,10.48,54.665
159.02,92.313,11.42
159.02,104.51,9.7828
159.03,109.23,9.3647
159.05,24.378,40.168
159.06,46.146,25.86
159.06,111.9,9.1629
159.07,41.197,28.517
159.09,58.435,20.42
159.1,90.743,11.748
159.11,99.732,10.352
159.12,62.656,18.844
159.14,78.933,14.043
159.14,110.59,9.243
159.15,83.574,13.067
159.15,80.387,13.669
159.21,89.396,11.881
159.21,115.45,8.9944
159.24,116.73,8.8517
159.26,105.93,9.6642
159.29,117.92,8.7882
159.29,97.31,10.634
159.3,94.637,10.918
159.33,103,9.9173
159.34,113.65,8.8763
159.4,107.84,9.4436
159.51,72.22,15.718
159.52,85.217,12.644
159.68,106.81,9.4341
159.72,36.277,31.37
159.94,12.281,52.456
159.95,35.386,31.86
159.95,17.134,46.941
159.99,24.106,40.34
160,43.949,26.877
160.02,9.7071,55.65
160.04,30.211,35.485
160.05,13.818,50.641
160.05,73.007,15.473
160.07,55.033,21.693
160.07,21.713,42.446
160.08,46.976,25.331
160.08,61.761,19.06
160.09,32.73,33.757
160.09,59.605,19.829
160.1,65.29,17.84
160.11,17.822,46.266
160.13,18.61,45.434
160.17,70.851,16.066
160.17,11.396,53.65
160.18,16.555,47.616
160.18,19.386,44.684
160.19,119.02,8.5358
160.19,15.819,48.459
160.2,29.215,36.2
160.2,20.153,43.998
160.21,44.961,26.338
160.21,20.859,43.293
160.22,52.327,22.848
160.23,24.867,39.668
160.25,22.612,41.65
160.26,41.143,28.431
160.26,79.286,13.911
160.27,41.983,27.901
160.27,48.662,24.462
160.28,40.335,28.876
160.29,39.271,29.516
160.29,38.184,30.197
160.3,88.352,11.988
160.32,27.937,37.167
160.32,10.548,54.707
160.32,9.2352,56.645
160.32,14.993,49.316
160.33,66.324,17.488
160.34,51.146,23.29
160.34,81.919,13.245
160.36,95.464,10.837
160.36,13.048,51.521
160.36,71.781,15.704
160.39,74.554,15.072
160.39,86.757,12.204
160.39,31.269,34.72
160.39,26.832,38.058
160.39,36.929,30.918
160.4,34.275,32.568
160.41,78.058,14.082
160.42,108.85,9.2742
160.42,25.863,38.909
160.44,47.703,24.903
160.44,43.173,27.226
160.45,49.961,23.812
160.45,91.262,11.307
160.45,77.002,14.512
160.45,46.17,25.735
160.45,68.834,16.606
160.46,83.64,12.752
160.48,63.893,18.25
160.49,60.708,19.324
160.5,98.391,10.417
160.5,114.94,8.8978
160.51,110.41,9.1704
160.52,94.308,10.762
160.54,62.562,18.746
160.54,23.409,40.822
160.57,57.964,20.317
160.58,96.771,10.618
160.58,56.336,21.084
160.59,104.8,9.5855
160.6,70.021,16.246
160.61,101.89,9.9426
160.62,67.391,17.109
160.62,103.43,9.597
160.66,116.66,8.7795
160.67,75.854,14.684
160.68,100.18,10.156
160.68,80.325,13.587
160.68,112.08,8.9853
160.68,89.711,11.798
160.69,8.4877,57.166
160.71,106.06,9.5212
160.72,53.629,22.015
160.76,92.981,11.16
160.79,117.94,8.7635
160.86,85.143,12.634
160.87,107.51,9.4005
161,113.62,8.972
161.24,11.015,54.191
161.33,44.054,26.707
161.4,24.189,40.251
161.44,70.914,15.966
161.45,14.407,50.055
161.46,35.567,31.594
161.46,32.376,33.872
161.48,19.627,44.44
161.49,65.29,17.579
161.49,90.585,11.248
161.5,17.214,46.938
161.52,9.0759,56.84
161.54,11.763,53.191
161.54,47.932,24.763
161.57,46.985,25.18
161.58,30.066,35.385
161.59,72.847,15.381
161.61,16.386,47.848
161.62,9.8225,55.907
161.62,28.308,36.794
161.63,10.365,55.061
161.64,61.308,18.91
161.65,40.986,28.348
161.65,12.754,51.952
161.65,15.685,48.605
161.65,104.05,9.6511
161.66,52.144,22.683
161.66,21.142,42.978
161.68,18.015,46.043
161.68,55.142,21.458
161.69,33.418,33.135
161.74,45.937,25.689
161.77,21.955,42.183
161.78,13.661,50.887
161.78,24.98,39.48
161.78,38.762,29.691
161.78,82.368,13.076
161.79,22.74,41.441
161.8,18.884,45.194
161.8,39.832,29.057
161.81,91.931,11.296
161.81,50.87,23.314
161.81,20.357,43.746
161.82,78.985,13.779
161.83,15.031,49.35
161.83,56.684,20.729
161.84,62.657,18.571
161.84,48.895,24.151
161.88,94.02,10.852
161.88,76.128,14.36
161.89,88.023,11.912
161.89,118.53,8.4355
161.9,23.514,40.751
161.91,59.447,19.776
161.91,98.77,10.222
161.94,43.106,27.128
161.95,44.93,26.218
161.95,37.213,30.65
161.95,74.581,14.9
161.98,77.418,14.209
161.98,86.308,12.248
161.99,95.557,10.566
161.99,106.31,9.4225
162,27.345,37.555
162.02,68.265,16.709
162.03,26.234,38.506
162.04,31.278,34.553
162.04,67.199,16.979
162.04,69.695,16.266
162.06,115.25,8.7333
162.06,85.103,12.422
162.07,41.936,27.755
162.07,66.261,17.257
162.08,34.405,32.464
162.09,29.173,36.113
162.09,80.763,13.336
162.09,49.91,23.617
162.09,97.335,10.362
162.1,57.935,20.254
162.1,101.17,9.886
162.12,53.835,22.033
162.13,108.99,9.1317
162.13,89.451,11.653
162.15,63.976,17.944
162.15,102.93,9.7376
162.16,83.822,12.643
162.17,105.02,9.4848
162.17,112.43,8.9337
162.18,118.15,8.4942
162.19,93.058,10.931
162.21,110.77,8.7964
162.25,71.663,15.679
162.29,116.94,8.6896
162.33,99.839,10.071
162.36,113.81,8.7288
162.38,107.43,9.2464
162.41,90.957,11.408
162.59,70.518,15.731
162.68,103.94,9.4805
162.8,118.5,8.2917
162.9,65.074,17.65
162.91,32.457,33.681
162.91,19.551,44.509
162.96,47.677,24.731
162.96,10.339,55.248
162.97,36.151,31.13
162.97,23.249,40.923
162.97,15.992,48.368
163,44.353,26.351
163,24.128,40.2
163.01,14.41,50.107
163.03,20.921,43.205
163.07,30.746,34.898
163.08,52.934,22.255
163.09,56.063,20.906
163.09,8.9247,56.919
163.11,39.129,29.377
163.12,12.122,52.961
163.14,60.448,19.22
163.14,13.782,50.851
163.17,94.14,10.628
163.18,11.102,54.208
163.19,17.486,46.699
163.19,18.203,45.812
163.19,15.326,49.106
163.2,26.668,38.097
163.21,9.8149,56.217
163.21,35.18,31.761
163.22,21.607,42.553
163.23,68.648,16.38
163.25,46.654,25.077
163.26,51.809,22.636
163.27,16.621,47.574
163.27,25.041,39.408
163.28,72.905,15.224
163.29,28.229,36.788
163.29,29.917,35.447
163.29,13.085,51.663
163.31,77.783,13.906
163.32,34.319,32.305
163.32,54.974,21.312
163.33,71.404,15.533
163.33,67.242,16.855
163.33,86.813,11.954
163.35,106.13,9.1895
163.36,18.9,45.129
163.37,42.701,27.242
163.37,41.439,27.944
163.37,45.68,25.694
163.38,22.503,41.618
163.39,58.287,19.908
163.41,40.138,28.721
163.41,38.064,29.932
163.43,33.54,32.897
163.44,62.904,18.226
163.45,82.15,12.728
163.45,92.659,10.802
163.47,36.85,30.662
163.47,80.628,13.223
163.47,57.086,20.357
