203.65,73.499,135.01
203.66,81.711,147.21
203.69,724.7,121.24
203.72,299.26,298.69
203.74,744.92,90.168
203.74,657.32,199.91
203.75,681.79,176.3
203.76,631.19,222.67
203.76,600.84,246.18
203.77,302.9,299.69
203.78,543.26,277.14
203.78,366.52,305.61
203.78,739.18,99.031
203.79,20.994,6.2934
203.86,342.8,305.25
203.89,666.8,191.17
203.9,487.28,296.68
203.91,566.93,265.83
203.93,710.71,140.87
203.93,119.47,193.56
203.94,646.03,209.69
203.94,172.44,240.08
203.97,803.34,-6.9989
203.97,776.52,36.604
204.01,104.1,176.47
204.01,530.43,282.43
204.05,730.53,112.25
204.05,548.82,274.54
204.06,686.42,170.69
204.07,604.84,243.06
204.07,35.249,34.903
204.09,151.91,224.26
204.1,608.85,239.98
204.11,68.125,124.1
204.11,483.01,297.51
204.13,720.67,126.82
204.13,612.87,236.89
204.15,757.67,69.089
204.18,699,156.33
204.2,801.71,-5.0312
204.22,751.96,78.563
204.24,202.56,259.67
204.26,226.88,271.74
204.28,635.83,217.73
204.28,662.83,194.52
204.31,734.8,105.8
204.32,29.631,13.927
204.33,48.303,79.786
204.34,627.75,224.84
204.35,116.13,189.63
204.38,334.92,305.08
204.38,513.35,288.81
204.42,306.82,300.23
204.44,239.16,277.17
204.44,165.06,234.08
204.45,518.26,286.97
204.45,59.599,107.12
204.48,314.02,301.84
204.48,774.22,40.506
204.48,71.454,130.03
204.49,772.07,44.248
204.51,124.88,198.1
204.51,523.16,285.13
204.51,87.878,154.44
204.52,715.88,133.53
204.52,618.59,231.95
204.53,574.18,261.76
204.54,692.39,163.71
204.55,284.64,293.42
204.55,42.276,54.736
204.58,766.18,54.509
204.63,508.54,290.22
204.64,51.315,86.817
204.66,792.88,8.2997
204.67,94.046,162.29
204.69,46.62,69.749
204.7,56.963,100.48
204.71,416.38,306.08
204.72,34.67,28.767
204.74,796.32,2.4939
204.81,181.47,245.49
204.82,100.21,170.14
204.84,31.861,18.279
204.85,108.38,180.51
204.87,503.73,291.63
204.89,113.27,185.67
204.91,624.3,227.01
204.92,658.48,197.79
204.93,474.18,298.25
204.93,157.68,228.09
204.94,563.25,266.93
204.94,498.69,293.16
204.94,54.327,93.848
204.96,749.75,82.06
204.96,196.53,255.28
204.96,266.52,287.04
204.98,45.748,65.011
205.01,248.4,280.37
205.01,493.65,294.7
205.01,726.43,118.03
205.04,136.36,208.82
205.05,678.37,178.88
205.06,419.71,305.35
205.1,39.492,41.959
205.1,79.828,140.71
205.11,700.31,153.88
205.16,759.42,65.993
205.19,786.31,19.653
205.19,274.93,289.46
205.2,255.85,282.87
205.26,706.19,146.06
205.3,781.53,27.828
205.31,753.55,75.718
205.32,65.159,115.28
205.34,71.086,126.74
205.35,362,303.26
205.36,150.01,220.89
205.37,216.44,265.2
205.37,34.091,22.631
205.38,209.29,261.59
205.38,742.82,92.895
205.38,731.73,109.86
205.4,423.04,304.62
205.43,581.43,256.63
205.44,263.06,285.31
205.44,386.52,307.32
205.45,788.06,16.528
205.45,143.82,215.21
205.47,440.14,301.49
205.55,654.13,201.06
205.57,131.6,203.14
205.61,592.23,249.96
205.62,59.696,103.37
205.65,763.24,59.279
205.65,49.491,74.676
205.66,104.49,174.18
205.68,408.67,306.46
205.68,190.5,250.89
205.71,789.81,13.402
205.73,595.58,247.81
205.74,426.37,303.89
205.74,631.42,220.18
205.79,466.76,297.78
205.83,694.97,160.27
205.85,722.23,123.48
205.86,586.1,253.59
205.87,57.06,96.734
205.88,354.12,303.09
205.9,558.27,268.48
205.9,569.92,262.81
205.92,38.488,32.068
205.94,77.784,135.73
205.95,770.57,46.653
205.96,85.996,147.93
206,649.11,204.97
206.04,599.58,244.69
206.04,369.08,302.86
206.04,613.51,234.37
206.04,393.74,307.08
206.07,176.57,240.41
206.08,429.69,303.16
206.09,381.34,304.89
206.11,480.28,296.38
206.12,43.735,49.015
206.12,673.63,182.33
206.12,290.54,294.17
206.14,701.26,151.45
206.15,490.01,294.6
206.19,33.994,13.2
206.2,70.719,123.44
206.2,170.69,235.6
206.2,155.78,224.71
206.2,278.34,289.24
206.23,297.01,296.05
206.25,712.61,136.63
206.26,746.15,87.255
206.27,717.82,129.62
206.32,627.98,222.35
206.34,303.47,297.93
206.34,541.31,275.98
206.34,728.15,114.82
206.37,54.515,85.521
206.38,777.95,33.839
206.39,310.67,299.54
206.4,346.24,302.93
206.41,516.92,285.89
206.41,670.67,184.93
206.44,619.23,229.43
206.44,317.88,301.15
206.45,644.08,208.89
206.45,64.448,109.17
206.48,521.82,284.05
206.5,108.77,178.22
206.52,578.11,257.67
206.54,533.97,278.81
206.55,47.207,59.291
206.55,113.66,183.39
206.56,282.07,289.97
206.57,37.909,25.932
206.59,118.55,188.55
206.6,206.48,259.05
206.61,546.87,273.38
206.61,552.25,270.74
206.65,459.35,297.31
206.65,400.96,306.84
206.68,57.527,92.551
206.69,163.31,229.61
206.7,605.25,239.81
206.73,609.27,236.72
206.73,376.16,302.45
206.74,798.03,-0.6446
206.75,231.29,271.51
206.75,92.895,155.11
206.76,696.28,157.82
206.79,59.793,99.62
206.8,77.416,132.43
206.81,666.69,188.28
206.87,736.69,101.91
206.88,35.877,14.896
206.89,755,72.942
206.89,775.65,37.741
206.9,744.44,89.905
206.9,106.18,172.88
206.91,99.063,162.96
206.92,338.36,302.77
206.94,324.18,301.88
206.94,185.59,245.82
206.95,42.731,39.124
206.97,50.68,69.566
206.98,794.41,5.2403
206.99,624.2,224.7
207,693.46,160.73
207.04,526.7,281.51
207.06,452.62,297.92
207.09,637.87,213.29
207.1,650.29,202.75
207.15,500.31,290.76
207.17,573.14,259.89
207.2,803.36,-7.5498
207.2,680.03,175.15
207.22,495.27,292.29
207.23,660.55,193.38
207.24,511.06,287.05
207.27,565.66,263.86
207.28,486.37,294.5
207.32,200.45,254.66
207.32,240.53,274.71
207.32,70.008,117.33
207.36,357.23,300.41
207.4,84.113,141.42
207.4,773.35,41.643
207.4,38.107,19.248
207.42,271.11,286.25
207.44,48.362,54.222
207.44,330.48,302.6
207.45,768.26,50.481
207.46,751.17,79.252
207.46,445.89,298.53
207.46,153.88,221.33
207.47,791.16,10.694
207.47,416.2,300.91
207.49,506.25,288.46
207.5,620.97,226.57
207.51,764.56,56.757
207.54,645.27,206.67
207.56,147.69,215.66
207.58,46.556,43.906
207.6,60.26,95.437
207.61,783.79,23.571
207.62,64.546,105.42
207.64,391.44,305.54
207.65,141.5,209.98
207.65,125.26,193.59
207.65,190.74,248.49
207.66,74.799,124.73
207.68,685.99,168.17
207.68,729.35,112.43
207.68,697.59,155.37
207.69,55.703,80.41
207.72,631.66,217.68
207.74,110.45,176.93
207.74,431.87,300.85
207.78,41.728,29.233
207.79,115.34,182.09
207.8,761.18,62.498
207.81,419.53,300.17
207.82,48.991,48.944
207.85,220.84,264.97
207.87,656.2,196.65
207.87,51.834,64.498
207.88,349.35,300.25
207.89,799.5,-3.4971
207.89,756.74,69.846
207.89,249.77,277.91
207.89,267.65,284.52
207.92,694.77,158.28
207.94,733.62,105.97
207.96,614.15,231.86
207.96,161.41,226.23
207.98,386.33,304.02
207.99,709.34,139.72
208.01,594.31,246.32
208.02,719.76,125.71
208.04,714.84,131.99
208.04,476.03,294.89
208.13,787.64,16.748
208.13,256.98,280.35
208.13,287.97,290.72
208.14,33.847,9.6477
208.16,87.275,143.74
208.16,422.86,299.44
208.16,691.95,161.19
208.16,724.05,119.27
208.18,136.74,204.3
208.19,91.012,148.6
208.21,779.61,30.664
208.21,180.69,240.74
208.21,651.14,200.55
208.21,678.86,175.36
208.23,560.67,265.4
208.24,398.67,305.31
208.26,81.497,133.72
208.26,588.18,249.96
208.27,675.3,178.59
208.33,174.81,235.93
208.34,321.4,300.02
208.35,491.63,292.19
208.37,264.19,282.8
208.38,55.866,75.124
208.39,789.39,13.622
208.39,627.88,220.03
208.4,341.46,300.09
208.41,60.726,91.254
208.41,45.552,34.015
208.43,274.53,286.02
208.43,65.012,101.24
208.45,520.49,282.97
208.45,69.298,111.22
208.45,293.22,292.36
208.45,168.94,231.12
208.47,740.33,95.777
208.48,429.01,298.08
208.49,54.963,69.162
208.5,426.19,298.71
208.5,796.16,1.8587
208.52,582.04,253.59
208.52,193.81,247.9
208.53,411.57,302.09
208.54,568.88,260.94
208.54,157.38,221.85
208.56,299.68,294.24
208.56,31.411,7.527
208.56,119.11,183.94
208.56,231.67,269.2
208.59,227.43,266.85
208.59,236.06,271.12
208.6,41.926,22.549
208.61,123.35,188.35
208.63,381.15,301.59
208.64,642.65,207.38
208.64,609.91,234.21
208.64,646.45,204.44
208.66,599.99,241.44
208.68,140.32,206.89
208.69,305.49,295.82
208.7,367.16,295.62
208.7,470.6,293.47
208.71,131.98,198.62
208.72,698.54,152.94
208.74,312.69,297.43
208.75,155.17,219.4
208.76,747.56,84.447
208.76,52.988,59.43
208.78,74.089,118.62
208.84,44.115,25.733
208.84,327.7,300.75
208.84,148.98,213.72
208.86,771.85,44.048
208.87,704.42,145.12
208.92,90.437,146.06
208.92,185.83,243.41
208.92,89.302,142.04
208.93,333.58,299.92
208.95,94.174,150.92
208.95,210.39,258.43
208.96,695.72,155.85
208.98,112.14,175.63
208.99,105.02,165.7
208.99,97.911,155.78
209,525.37,280.43
209.01,317.8,298.32
209.02,730.55,110.03
209.02,615.9,228.99
209.03,361.24,293.79
209.04,49.377,38.797
209.04,164.91,226.74
209.04,752.62,76.476
209.05,46.739,29.107
209.06,624.09,222.38
209.1,60.889,85.968
209.11,270.35,283.59
209.12,78.88,126.02
209.14,53.617,54.152
209.16,245.3,274.32
209.16,577.07,255.81
209.17,544.91,272.22
209.17,550.3,269.58
209.18,555.68,266.95
209.21,135.57,201.21
209.21,482.13,293.01
209.22,792.5,7.9867
209.22,677.7,175.57
209.27,636.44,211.78
209.28,51.812,43.835
209.28,514.63,284.13
209.28,674.13,178.8
209.32,605.66,236.56
209.34,670.56,182.04
209.35,679.69,172.85
209.36,352.45,297.57
209.36,537.58,275.05
209.38,144.27,207.71
209.38,56.118,64.093
209.39,374.24,295.22
209.4,253.79,277.25
209.4,434.05,298.54
209.42,496.89,289.89
209.43,42.124,15.865
209.43,277.94,285.8
209.43,785.67,19.952
209.49,725.77,116.05
209.5,377.98,297.83
209.5,403.86,302.47
209.52,54.246,48.873
209.54,56.004,58.699
209.56,463.18,293
209.56,530.25,277.88
209.56,628.17,218.05
209.57,620.87,224.25
209.59,266.89,281.86
209.59,356.27,294.51
209.6,182.47,238.88
209.62,160.88,222.37
209.62,776.51,35.819
209.63,190.98,246.08
209.63,75.336,115.5
209.64,261,279.69
209.66,44.313,19.049
209.67,130.06,193.39
209.68,64.668,91.059
209.68,92.464,144.36
209.68,50.564,33.889
209.69,216.98,260.31
209.69,612.9,230.37
209.7,249.6,274.77
209.71,139.15,203.8
209.72,96.201,149.22
209.72,176.59,234.07
209.73,643.84,205.16
209.74,67.99,97.718
209.75,699.49,150.51
209.75,647.3,202.24
209.76,115.9,177.48
209.76,664.41,187.14
209.76,72.276,107.7
209.77,502.83,287.59
209.77,711.58,135.09
209.78,86.686,134.34
209.79,716.78,128.09
209.79,281.67,286.54
209.79,61.053,80.681
209.8,572.1,258.03
209.82,263.96,280.46
209.83,158.67,219.92
209.83,332.29,299.44
209.83,685.65,165.87
209.83,396.37,303.77
209.89,344.57,297.4
209.89,60.15,74.719
209.9,46.503,22.233
209.9,454.71,292.18
209.92,56.633,53.421
209.94,169.21,226.82
209.96,80.127,122.9
209.99,111.84,170.8
209.99,520.19,281.39
209.99,54.582,38.325
209.99,104.73,160.88
210,59.247,68.757
210,134.33,196.93
210.01,114.66,174.94
210.03,781.27,27.489
210.03,156.46,217.47
210.03,83.095,127.21
210.06,743.96,89.642
210.08,617.64,226.12
210.09,442.15,296.23
210.11,508.77,285.29
210.11,565.99,260.43
210.11,49.127,25.607
210.12,273.76,283.37
210.12,591.13,245.73
210.13,774.21,39.721
210.14,431.19,295.77
210.14,790.74,10.915
210.14,285.4,287.27
210.16,203.76,251.67
210.16,59.134,63.363
210.18,391.26,302.24
210.18,658.27,192.24
210.18,101.93,154.82
210.2,214.13,257.09
210.23,324.93,298.89
210.23,416.02,295.73
210.23,57.016,43.363
210.23,624.39,220.4
210.29,595.42,242.3
210.31,447.98,292.79
210.31,187.61,241.55
210.32,770.34,46.452
210.32,59.021,57.969
210.33,51.75,28.981
210.33,721.58,121.5
210.34,749.01,81.671
210.36,678.52,173.06
210.37,64.831,85.772
210.37,47.774,18.009
210.37,59.968,49.86
210.37,584.99,249.36
210.37,232.05,266.88
210.38,608.66,232.72
210.38,766.64,52.728
210.4,227.81,264.53
210.4,236.44,268.8
210.41,143.1,204.61
210.41,336.69,297.24
210.42,674.95,176.29
210.43,223.56,262.18
210.43,240.83,270.72
210.43,487.88,290.45
210.44,211.67,254.38
210.45,762.94,59.004
210.45,94.491,142.66
210.46,208.53,252.87
210.46,290.65,288.91
210.49,547.12,269.74
210.5,194.05,245.5
210.5,552.51,267.11
210.5,137.92,199.52
210.52,653.21,196.14
210.52,386.14,300.72
210.53,165.18,222.44
210.53,119.67,179.33
210.54,758.5,66.352
210.55,543.53,271.3
210.55,525.07,278.84
210.57,151.75,211.45
210.57,64.245,79.577
210.57,419.35,295
210.58,123.91,183.74
210.59,802.75,-8.3209
210.59,707.62,139.12
210.6,49.963,21.193
210.62,578.99,252.87
210.63,754.07,73.7
210.63,128.15,188.15
210.64,55.769,33.417
210.65,734.47,103.16
210.68,63.343,73.615
210.69,630.64,214.23
210.7,90.901,135.53
210.71,63.369,67.537
210.73,162.97,219.99
210.74,794.25,4.6051
210.74,621.16,222.27
210.75,536.2,274.13
210.76,614.65,227.5
210.78,62.355,54.408
210.78,295.89,290.55
210.79,118.43,176.79
210.8,157.19,215.2
210.8,269.58,280.93
210.81,81.374,119.78
210.82,52.587,24.567
210.82,641.22,205.87
210.82,514.33,282.55
210.83,726.97,113.66
210.84,644.69,202.96
210.86,648.16,200.04
210.87,63.256,62.143
210.88,428.33,293
210.88,801.14,-6.0157
210.88,84.342,124.08
210.89,665.2,184.98
210.9,425.5,293.64
210.91,321.32,297.19
210.91,257.8,276.59
210.91,301.7,292.13
210.91,100.22,148.26
210.92,422.68,294.27
210.94,220.71,258.97
210.94,78.314,111.98
210.94,601.09,237.41
210.95,68.61,90.864
210.95,87.311,128.39
210.95,59.786,37.853
210.96,245.13,271.18
210.96,132.42,191.7
210.98,691.35,157.96
210.99,184.24,237.03
211,111.55,165.98
211.01,71.932,97.523
211.02,114.37,170.11
211.02,98.437,143.76
211.03,47.188,13.772
211.04,266.66,279.52
211.05,117.19,174.25
211.05,307.5,293.71
211.06,436.23,296.24
211.06,788.97,13.843
211.07,561,261.98
211.07,75.254,104.18
211.09,62.738,44.35
211.09,260.77,277.35
211.09,401.57,300.94
211.1,95.031,135.37
211.11,147.04,205.43
211.13,57.138,27.845
211.14,477.89,291.53
211.15,68.024,84.669
211.18,190.69,240.97
211.19,108.75,159.92
211.19,99.507,140.2
211.2,141.86,200.34
211.2,253.62,274.12
211.21,277.6,281.73
211.21,234.81,266.09
211.21,176.86,229.77
211.22,329.51,297.58
211.22,604.99,233.98
211.23,223.37,259.65
211.23,65.69,50.848
211.23,85.041,121.18
211.24,239.2,268.01
211.26,121.12,176.11
211.26,574.02,255.09
211.28,263.73,278.12
211.29,230.77,263.46
211.29,136.68,195.24
211.3,88.01,125.49
211.31,659.05,190.08
211.31,53.424,20.152
211.31,125.36,180.52
211.31,312.61,294.6
211.32,226.52,261.11
211.33,66.59,58.582
211.33,83.315,116.87
211.34,152.48,209.18
211.35,91.441,128.24
211.35,67.438,78.473
211.36,241.59,268.61
211.36,197.13,244.92
211.37,347.68,294.72
211.38,105.95,153.86
211.38,41.976,12.313
211.38,569.21,257.52
211.39,67.464,72.395
211.4,131.3,187.56
211.4,382.98,296.96
211.4,670.81,179.02
211.4,63.425,35.874
211.41,624.68,218.42
211.42,65.912,38.313
211.43,67.491,66.316
211.43,611.65,228.89
211.43,169.48,222.52
211.44,778.17,32.644
211.44,61.156,32.281
211.45,217.86,255.75
211.46,80.255,109.07
211.47,702.69,144.51
211.49,71.234,89.404
211.49,104.17,149.35
211.5,117.06,169.43
211.5,249.43,271.64
211.5,679.34,170.55
211.5,72.522,93.184
211.5,163.7,217.73
211.51,493.14,288.14
211.51,51.816,13.936
211.51,69.3,54.145
211.52,119.88,173.57
211.53,70.451,50.031
211.54,519.89,279.8
211.55,131.11,184.17
211.55,713.81,130.46
211.56,324.65,296.58
211.56,68.864,44.811
211.56,75.844,99.842
211.57,281.33,282.46
211.57,157.92,212.93
211.58,317.72,295.48
211.59,772.7,42.125
211.6,102.38,144.85
211.61,70.2,61.879
211.63,57.974,23.431
211.63,114.62,163.06
211.63,395.94,300.33
211.65,88.709,122.58
211.66,201.9,246.11
211.67,78.262,102.52
211.67,80.427,105.56
211.68,146.34,200.84
211.69,215.4,253.04
211.69,70.648,83.209
211.69,153.65,207.22
211.7,92.14,125.33
211.71,149.13,202.6
211.73,731.4,107.23
211.73,135.56,191.1
211.73,107.82,151.26
211.74,220.52,256.44
211.74,167.53,219.42
211.74,71.709,66.399
211.75,95.571,128.08
211.75,86.982,118.27
211.75,184.37,233.37
211.77,103.45,141.3
211.77,71.323,77.942
211.77,141.17,195.75
211.78,188.41,236.97
211.78,695.12,152.62
211.79,72.909,57.442
211.79,266.4,277.06
211.8,433.37,293.47
211.81,472.45,290.11
211.81,74.061,53.328
211.81,71.349,71.864
211.81,549.34,267.26
211.81,111.82,157
211.82,161.75,214.62
211.83,75.212,49.215
211.84,106.04,146.76
211.84,100.05,132.92
211.84,260.51,274.89
211.85,85.256,113.96
211.85,783.15,23.869
211.85,67.063,33.894
211.86,138.06,192.23
211.86,73.624,43.995
211.87,75.542,56.075
211.87,69.55,36.334
211.87,545.75,268.82
211.88,531.48,274.34
211.88,91.616,120.43
211.89,76.693,51.961
211.89,72.037,38.774
211.89,339.8,294.56
211.89,245.89,269.07
211.9,64.794,30.302
211.9,273.42,279.29
211.92,100.39,128.04
211.93,74.418,61.961
211.93,159.09,210.97
211.93,168.62,218.21
211.93,212.94,250.32
211.93,79.088,50.584
211.93,104.52,137.75
211.93,95.047,123.18
211.93,542.16,270.38
211.94,62.525,26.709
211.94,209.81,248.81
211.95,78.175,54.708
211.95,79.177,46.102
211.96,801.94,-7.5201
211.96,206.68,247.3
211.96,77.119,59.237
211.97,194.85,240.92
211.97,99.081,123.8
211.97,176.99,226.12
211.98,390.83,298.8
211.98,89.89,116.11
211.98,77.589,40.881
211.99,80.57,53.331
211.99,122.57,172.89
212,667.09,181.44
212,107.11,143.21
212.01,104.86,132.87
212.02,263.48,275.65
212.03,500.09,285.33
212.03,223.18,257.12
212.03,73.858,87.945
212.03,82.965,51.953
212.03,699.89,147.02
212.03,552.7,264.4
212.03,288.03,284.01
212.04,75.146,91.724
212.04,79.752,57.87
212.04,108.24,135.25
212.05,237.58,265.3
212.05,83.053,47.47
212.05,372.31,287.99
212.05,76.434,95.504
212.06,165.57,216.31
212.06,85.428,110.45
212.06,75.927,66.481
212.07,108.87,139.56
212.08,83.141,42.988
212.08,109.69,148.67
212.08,87.199,50.589
212.08,175.34,221.51
212.08,82.147,56.493
212.09,105.2,127.99
212.09,58.951,19.221
212.1,718.6,123.87
212.1,78.628,63.757
212.1,87.287,46.107
212.11,74.533,82.678
212.11,86.298,54.644
212.12,226.33,258.58
212.12,94.523,118.27
212.12,108.58,130.37
212.12,120.13,166.52
212.13,75.567,71.946
212.13,233.53,262.67
212.13,88.862,111.65
212.13,91.433,49.225
212.13,198.84,241.89
212.13,70.049,31.29
212.13,81.329,61.032
212.14,256.33,272.41
212.14,103.9,123.75
212.15,111.46,145.02
212.15,72.536,33.73
212.15,111.96,132.74
212.16,98.557,118.9
212.16,77.883,35.468
212.16,134.44,186.96
212.16,376.06,290.59
212.16,78.852,98.179
212.16,90.532,53.28
212.16,88.034,40.968
212.16,113.69,154.41
212.16,85.48,59.183
212.17,162.91,212.66
212.17,239.96,265.9
212.18,109.47,124.51
212.18,67.78,27.698
212.18,512.94,281.1
212.18,298.82,288.89
212.19,112.59,137.06
212.19,116.76,131.13
212.19,92.179,44.087
212.19,102.59,119.52
212.19,95.822,47.687
212.19,75.208,77.411
212.19,115.71,135.54
212.19,89.632,57.334
212.21,229.48,260.04
212.21,334.1,296.27
212.21,112.85,126.89
212.21,114.91,148.31
212.21,95.825,53.208
212.22,113.22,141.38
212.22,116.34,139.86
212.23,121.56,129.53
212.23,108.17,120.28
212.23,120.51,133.93
212.23,587.94,245.13
212.23,128.32,176.54
212.23,119.46,138.34
212.23,321.04,294.88
212.24,635.43,208.32
212.24,166.66,215.1
212.24,122.77,169.44
212.24,117.65,125.28
212.24,221.25,252.85
212.25,94.925,57.262
212.25,738.11,97.029
212.25,83.436,37.575
212.25,145.65,196.25
212.25,117.69,160.14
212.25,92.926,38.948
212.25,96.568,42.549
212.26,100.21,46.149
212.26,96.965,114.86
212.26,79.473,69.524
212.26,113.74,121.03
212.26,795.99,1.2234
212.26,93.496,113.81
212.26,616.2,223.4
212.27,379.81,293.2
212.27,81.27,100.85
212.27,83.435,103.89
212.27,86.621,63.609
212.27,85.601,106.93
212.28,607.98,230.15
212.28,100.21,51.67
212.28,160.25,209.01
212.28,148.44,198.01
212.28,116.67,144.66
212.28,125.5,135.03
212.29,124.44,139.43
212.29,119.79,143.14
212.29,242.35,266.5
212.29,136.94,188.09
212.29,82.174,66.8
212.29,101,115.49
212.29,155.74,204.39
212.29,180.51,189.97
212.3,175.55,189.09
212.3,100.22,57.19
212.3,170.59,188.2
212.3,118.91,154.05
212.3,127,129.49
212.3,90.773,61.76
212.31,123.44,124.74
212.31,178.05,185.09
212.31,151.23,199.78
212.31,173.09,184.2
212.31,78.425,88.864
212.31,134.26,183.57
212.32,105.34,114.56
212.32,126.26,170.75
212.32,304.63,290.48
212.32,79.113,74.989
212.32,175.58,180.21
212.33,119.53,120.5
212.33,182.31,195.94
212.33,79.713,92.643
212.33,121.82,69.589
212.34,106.43,60.052
212.34,142.55,192.74
212.34,88.328,35.555
212.34,167.9,183.62
212.34,176.62,194.16
212.34,129.43,140.52
212.34,171.65,193.27
212.34,89.034,108.14
212.34,186.09,193.24
212.34,124.77,144.24
212.35,120.12,147.95
212.35,164,211.45
212.35,293.27,285.65
212.35,110.91,115.31
212.35,117.23,66.252
212.35,170.4,179.62
212.35,96.066,61.688
212.36,184.12,201.92
212.36,406.77,298.1
212.36,98.616,37.923
212.36,130.93,134.99
212.36,102.26,41.524
212.36,172.71,176.13
212.37,125.87,68.374
212.37,483.63,288.96
212.37,120.33,163.07
212.37,66.203,24.513
212.37,655.69,191.19
212.37,506.03,283.03
212.37,787,17.046
212.37,178.42,200.13
212.37,106.47,47.104
212.37,709.85,134.49
212.37,112.63,62.915
212.37,187.89,199.21
212.38,125.74,73.679
212.38,132.43,129.45
212.38,117.8,70.569
212.38,182.84,185.2
212.38,165.21,179.03
212.38,366.39,286.16
212.38,128.88,124.7
212.39,172.72,198.34
212.39,125.32,119.96
212.39,166.1,188.84
212.39,191.67,196.51
212.39,106.48,52.625
212.39,167.53,175.54
212.39,180.38,180.32
212.4,79.1,83.597
212.4,186.03,188.43
212.4,99.407,111.46
212.4,117.27,114.75
212.4,592.23,241.7
212.4,129.92,67.158
212.4,113.21,67.231
212.4,79.25,78.774
212.4,63.502,22.5
212.4,95.938,110.4
212.4,169.84,172.05
212.41,120.13,74.166
212.41,121.42,159.67
212.41,92.468,109.35
212.41,160.52,204.85
212.41,129.8,72.464
212.41,122.9,63.691
212.41,91.914,66.186
212.41,129.67,145.87
212.41,73.035,28.686
212.41,125.01,149.58
212.42,162.62,208.74
212.42,78.382,30.424
212.42,103.74,110.53
212.42,167.75,213.89
212.42,83.73,32.162
212.42,129.67,77.769
212.42,139.44,189.22
212.42,102,64.069
212.42,94.282,34.415
212.43,113.78,71.548
212.43,156.01,200.23
212.43,203.61,243.08
212.43,135.05,144.58
212.43,112.68,55.487
212.43,118.31,60.353
212.43,148.03,193.41
212.43,163.41,184.26
212.43,87.466,69.377
212.43,659.84,187.92
212.43,135.08,138.16
212.43,167.16,193.91
212.43,82.131,95.318
212.44,162.66,173.03
212.44,108.08,109.6
212.44,126.95,62.475
212.44,191.61,191.7
212.44,188.68,204.93
212.45,136.76,184.71
212.45,57.466,16.079
212.45,124.05,78.256
212.45,136.58,132.62
212.45,164.97,169.54
212.45,116.11,75.145
212.45,83.018,72.567
212.45,122.64,153.57
212.46,85.014,100.5
212.46,87.179,103.54
212.46,150.82,195.18
212.46,123.06,114.22
212.46,108.21,66.931
212.46,192.46,202.22
212.46,132.97,125.27
212.46,166.75,199.52
212.46,185.17,180.44
212.47,182.73,205.9
212.47,195.91,198.96
212.47,104.31,36.898
212.47,129.41,120.53
212.47,134.08,180.19
212.47,177.69,171.95
212.47,467.01,288.69
212.48,581.94,248.64
212.48,108.52,42.479
212.48,118.43,78.742
212.48,177.03,204.11
212.48,97.852,68.567
212.48,168.88,166.84
212.48,188.36,183.66
212.48,129.91,151.21
212.48,161.61,189.48
212.48,675.2,173.27
212.48,247.36,265.6
212.48,122.97,166
212.48,218.79,250.13
212.48,125.79,82.906
212.49,166.36,211.19
212.49,114.44,109.04
212.49,112.74,48.06
212.49,108.79,71.248
212.49,118.36,52.926
212.49,123.98,57.792
212.49,159.2,178.84
212.49,172.34,203.9
212.5,191.55,186.89
212.5,160.1,167.04
212.5,135.29,149.93
212.5,134.17,68.292
212.51,211.88,245.48
212.51,89.683,31.022
212.51,169.86,211.68
212.51,174.82,167.87
212.51,120.17,83.392
212.51,161.2,195.09
212.52,184.5,229.72
212.52,157.11,164.2
212.52,134.04,73.598
212.52,140.67,148.65
212.52,144.92,189.9
212.52,112.13,74.511
212.52,140.7,142.22
212.52,127.53,155.2
212.52,208.75,243.97
212.52,124.07,162.6
212.53,140.73,135.79
212.53,135.7,78.844
212.53,99.702,106.44
212.53,90.613,104.75
212.53,164.02,164.34
212.53,627.15,214.6
212.53,159.66,162.31
212.53,83.155,76.353
212.53,99.971,33.39
212.53,154.11,161.36
212.53,120.81,108.48
212.53,223.91,253.53
212.53,193.25,207.94
212.53,96.232,105.38
212.54,196.7,204.68
212.54,137.02,127.66
212.54,110.53,103.41
212.54,430.51,290.7
212.54,188.53,233.32
212.54,182.49,172.07
212.54,200.16,201.41
212.54,128.68,116.64
212.54,160.79,200.69
212.54,131.69,84.28
212.54,157.4,184.06
212.54,188.38,179.67
212.54,196.82,193.68
212.55,114.45,78.108
212.55,156.67,159.48
212.55,388,295.62
212.55,121.91,88.042
212.55,329.24,295.27
212.55,156,190.03
212.55,162.88,204.58
212.55,133.5,121.1
212.55,104.04,105.51
212.55,146.22,150.67
212.55,103.79,70.948
212.55,155.31,167.09
212.55,156.65,172.84
212.55,164.98,208.48
212.55,187.3,208.91
212.56,132.02,174.4
212.56,142.98,153.85
212.56,132.49,155.46
212.56,167.93,161.64
212.56,152.94,157.03
212.56,163.58,159.61
212.56,159.23,157.59
212.56,191.57,182.89
212.56,126.46,167.31
212.56,188.62,176.98
212.56,125.16,159.2
212.56,149.7,160.21
212.57,192.57,236.92
212.57,596.52,238.27
212.57,152.31,164.25
212.57,155.5,155.14
212.57,166.38,205.08
212.57,137.87,154.18
212.57,92.2,73.086
212.57,174.48,217.2
212.58,181.35,209.87
212.58,168.47,208.97
212.58,155.59,195.63
212.58,141.5,185.21
212.58,115.2,81.985
212.58,122.52,102.89
212.58,107.13,74.211
212.58,151.77,152.69
212.58,103.44,33.128
212.59,116.9,102.85
212.59,123.07,92.678
212.59,173.86,162.66
